upd 4811  steps 9854976  sps 1402  opp rand  loss -0.007  pg -0.0150  v 0.018  ev +0.99  adv_std 0.185  tR -1.00  ent[s/d/p/e] 0.62/0.46/0.07/0.38  emits 2.53  spf 27.3  z0 0.32  garr 145.3  tG 1150  e2 0.50  nF 25.4  pS 0.34  ptS 0.33  fLog 0.45  pdΔ -0.1561  pkR 4.46  clip 0.07  kl +0.004 align[spf 39.4 e2 0.45 z0 0.41 n=50]
upd 4812  steps 9857024  sps 1402  opp frzn  loss +0.014  pg +0.0040  v 0.021  ev +0.98  adv_std 0.206  tR -0.20  ent[s/d/p/e] 0.77/0.47/0.11/0.28  emits 3.34  spf 33.4  z0 0.28  garr 142.4  tG 1176  e2 0.58  nF 34.2  pS 0.37  ptS 0.36  fLog 0.46  pdΔ -0.1304  pkR 4.58  clip 0.04  kl +0.002 align[spf 39.5 e2 0.46 z0 0.41 n=50]
upd 4813  steps 9859072  sps 1403  opp strn  loss -0.003  pg -0.0118  v 0.019  ev +0.99  adv_std 0.192  tR +0.43  ent[s/d/p/e] 0.93/0.47/0.15/0.29  emits 3.10  spf 28.0  z0 0.33  garr 135.4  tG 1107  e2 0.53  nF 36.1  pS 0.37  ptS 0.36  fLog 0.45  pdΔ -0.1262  pkR 5.63  clip 0.08  kl +0.001 align[spf 39.3 e2 0.46 z0 0.41 n=50]
upd 4814  steps 9861120  sps 1403  opp strn  loss -0.001  pg -0.0091  v 0.017  ev +0.99  adv_std 0.184  tR +1.00  ent[s/d/p/e] 0.98/0.45/0.17/0.28  emits 3.07  spf 31.1  z0 0.34  garr 146.5  tG 1196  e2 0.53  nF 37.2  pS 0.37  ptS 0.36  fLog 0.44  pdΔ -0.1318  pkR 6.64  clip 0.03  kl +0.001 align[spf 39.2 e2 0.46 z0 0.41 n=50]
upd 4815  steps 9863168  sps 1403  opp buf  loss +0.032  pg +0.0250  v 0.014  ev +0.99  adv_std 0.166  tR +1.00  ent[s/d/p/e] 0.95/0.47/0.15/0.30  emits 2.73  spf 40.1  z0 0.36  garr 158.8  tG 1296  e2 0.48  nF 36.6  pS 0.37  ptS 0.36  fLog 0.47  pdΔ -0.1261  pkR 7.86  clip 0.03  kl +0.000 align[spf 39.2 e2 0.46 z0 0.41 n=50]
upd 4816  steps 9865216  sps 1403  opp strn  loss -0.006  pg -0.0137  v 0.017  ev +0.99  adv_std 0.182  tR -1.00  ent[s/d/p/e] 0.94/0.47/0.16/0.32  emits 2.93  spf 39.6  z0 0.32  garr 165.0  tG 1316  e2 0.53  nF 36.3  pS 0.38  ptS 0.37  fLog 0.48  pdΔ -0.1194  pkR 7.45  clip 0.03  kl +0.002 align[spf 39.1 e2 0.46 z0 0.41 n=50]
upd 4817  steps 9867264  sps 1403  opp strn  loss -0.036  pg -0.0434  v 0.016  ev +0.99  adv_std 0.181  tR -0.33  ent[s/d/p/e] 0.84/0.45/0.14/0.30  emits 3.03  spf 46.0  z0 0.32  garr 181.3  tG 1359  e2 0.55  nF 37.7  pS 0.37  ptS 0.36  fLog 0.47  pdΔ -0.1272  pkR 6.91  clip 0.02  kl +0.001 align[spf 39.3 e2 0.46 z0 0.40 n=50]
upd 4818  steps 9869312  sps 1404  opp strn  loss -0.014  pg -0.0225  v 0.018  ev +0.99  adv_std 0.193  tR +0.00  ent[s/d/p/e] 0.92/0.46/0.15/0.28  emits 2.85  spf 49.0  z0 0.37  garr 175.4  tG 1341  e2 0.49  nF 34.7  pS 0.36  ptS 0.35  fLog 0.48  pdΔ -0.1433  pkR 8.41  clip 0.06  kl +0.001 align[spf 39.6 e2 0.46 z0 0.40 n=50]
upd 4819  steps 9871360  sps 1404  opp rand  loss +0.017  pg +0.0065  v 0.021  ev +0.98  adv_std 0.200  tR -1.00  ent[s/d/p/e] 0.98/0.48/0.16/0.29  emits 3.10  spf 46.5  z0 0.31  garr 144.0  tG 1197  e2 0.55  nF 36.5  pS 0.36  ptS 0.35  fLog 0.47  pdΔ -0.1442  pkR 8.70  clip 0.04  kl +0.001 align[spf 39.6 e2 0.46 z0 0.40 n=50]
upd 4820  steps 9873408  sps 1404  opp rand  loss +0.017  pg +0.0045  v 0.025  ev +0.98  adv_std 0.219  tR -0.50  ent[s/d/p/e] 0.99/0.50/0.15/0.27  emits 3.63  spf 44.8  z0 0.22  garr 125.5  tG 1239  e2 0.63  nF 42.1  pS 0.41  ptS 0.39  fLog 0.48  pdΔ -0.0937  pkR 11.14  clip 0.02  kl +0.001 align[spf 39.6 e2 0.46 z0 0.40 n=50]
upd 4821  steps 9875456  sps 1404  opp strn  loss +0.031  pg +0.0172  v 0.028  ev +0.98  adv_std 0.239  tR +0.33  ent[s/d/p/e] 1.15/0.48/0.21/0.23  emits 3.66  spf 42.6  z0 0.27  garr 109.8  tG 1130  e2 0.60  nF 45.9  pS 0.41  ptS 0.40  fLog 0.46  pdΔ -0.0917  pkR 12.65  clip 0.05  kl +0.003 align[spf 39.7 e2 0.46 z0 0.40 n=50]
upd 4822  steps 9877504  sps 1405  opp frzn  loss +0.034  pg +0.0215  v 0.026  ev +0.97  adv_std 0.230  tR +0.75  ent[s/d/p/e] 1.24/0.48/0.23/0.23  emits 3.28  spf 39.8  z0 0.35  garr 110.0  tG 1017  e2 0.54  nF 44.2  pS 0.41  ptS 0.40  fLog 0.47  pdΔ -0.0943  pkR 12.39  clip 0.03  kl +0.001 align[spf 39.7 e2 0.47 z0 0.40 n=50]
upd 4823  steps 9879552  sps 1405  opp frzn  loss +0.020  pg +0.0096  v 0.022  ev +0.98  adv_std 0.210  tR +0.20  ent[s/d/p/e] 1.11/0.44/0.17/0.28  emits 2.68  spf 35.6  z0 0.37  garr 111.5  tG 1000  e2 0.52  nF 37.7  pS 0.39  ptS 0.38  fLog 0.44  pdΔ -0.1065  pkR 11.64  clip 0.04  kl +0.000 align[spf 39.8 e2 0.47 z0 0.39 n=50]
upd 4824  steps 9881600  sps 1405  opp buf  loss +0.021  pg +0.0133  v 0.016  ev +0.99  adv_std 0.182  tR +0.78  ent[s/d/p/e] 1.06/0.47/0.15/0.33  emits 2.10  spf 49.1  z0 0.45  garr 118.6  tG 1005  e2 0.41  nF 30.3  pS 0.34  ptS 0.33  fLog 0.45  pdΔ -0.1566  pkR 17.18  clip 0.04  kl +0.001 align[spf 39.8 e2 0.47 z0 0.39 n=50]
upd 4825  steps 9883648  sps 1405  opp frzn  loss -0.006  pg -0.0219  v 0.033  ev +0.98  adv_std 0.258  tR +0.20  ent[s/d/p/e] 0.98/0.48/0.14/0.32  emits 2.41  spf 38.8  z0 0.44  garr 126.1  tG 1297  e2 0.43  nF 26.9  pS 0.35  ptS 0.34  fLog 0.46  pdΔ -0.1504  pkR 21.51  clip 0.03  kl +0.002 align[spf 40.0 e2 0.47 z0 0.39 n=50]
upd 4826  steps 9885696  sps 1405  opp strn  loss -0.020  pg -0.0274  v 0.017  ev +0.99  adv_std 0.181  tR +0.33  ent[s/d/p/e] 0.88/0.45/0.10/0.34  emits 2.27  spf 31.6  z0 0.43  garr 132.0  tG 1330  e2 0.42  nF 28.5  pS 0.35  ptS 0.34  fLog 0.45  pdΔ -0.1469  pkR 22.97  clip 0.03  kl +0.002 align[spf 40.0 e2 0.47 z0 0.40 n=50]
upd 4827  steps 9887744  sps 1406  opp buf  loss -0.003  pg -0.0121  v 0.019  ev +0.99  adv_std 0.196  tR +0.33  ent[s/d/p/e] 0.79/0.46/0.08/0.35  emits 2.26  spf 40.2  z0 0.43  garr 156.1  tG 1524  e2 0.43  nF 29.1  pS 0.35  ptS 0.34  fLog 0.45  pdΔ -0.1492  pkR 20.50  clip 0.03  kl +0.002 align[spf 40.0 e2 0.47 z0 0.40 n=50]
upd 4828  steps 9889792  sps 1406  opp frzn  loss -0.007  pg -0.0188  v 0.025  ev +0.99  adv_std 0.221  tR -1.00  ent[s/d/p/e] 0.78/0.47/0.08/0.35  emits 2.51  spf 39.1  z0 0.39  garr 173.3  tG 1660  e2 0.47  nF 31.4  pS 0.36  ptS 0.36  fLog 0.44  pdΔ -0.1362  pkR 18.28  clip 0.04  kl +0.003 align[spf 40.1 e2 0.47 z0 0.40 n=50]
upd 4829  steps 9891840  sps 1406  opp frzn  loss -0.007  pg -0.0182  v 0.022  ev +0.99  adv_std 0.208  tR -0.50  ent[s/d/p/e] 0.73/0.45/0.08/0.31  emits 2.49  spf 53.4  z0 0.42  garr 187.7  tG 1698  e2 0.44  nF 32.7  pS 0.36  ptS 0.35  fLog 0.45  pdΔ -0.1398  pkR 16.20  clip 0.05  kl +0.001 align[spf 40.4 e2 0.47 z0 0.40 n=50]
upd 4830  steps 9893888  sps 1406  opp frzn  loss -0.004  pg -0.0137  v 0.020  ev +0.99  adv_std 0.198  tR +1.00  ent[s/d/p/e] 0.79/0.46/0.10/0.31  emits 2.60  spf 57.9  z0 0.41  garr 198.5  tG 1782  e2 0.45  nF 34.4  pS 0.37  ptS 0.36  fLog 0.46  pdΔ -0.1319  pkR 14.09  clip 0.06  kl +0.002 align[spf 40.8 e2 0.47 z0 0.39 n=50]
upd 4831  steps 9895936  sps 1406  opp buf  loss -0.009  pg -0.0155  v 0.014  ev +0.99  adv_std 0.170  tR +1.00  ent[s/d/p/e] 0.89/0.46/0.12/0.30  emits 2.57  spf 61.2  z0 0.40  garr 221.4  tG 2009  e2 0.46  nF 35.5  pS 0.39  ptS 0.37  fLog 0.47  pdΔ -0.1133  pkR 14.15  clip 0.04  kl +0.001 align[spf 40.8 e2 0.47 z0 0.39 n=50]
upd 4832  steps 9897984  sps 1407  opp rand  loss -0.003  pg -0.0100  v 0.015  ev +0.99  adv_std 0.173  tR +0.00  ent[s/d/p/e] 0.82/0.46/0.12/0.30  emits 2.88  spf 64.7  z0 0.32  garr 228.1  tG 2243  e2 0.51  nF 35.4  pS 0.39  ptS 0.38  fLog 0.48  pdΔ -0.1064  pkR 13.28  clip 0.02  kl +0.001 align[spf 40.8 e2 0.47 z0 0.39 n=50]
upd 4833  steps 9900032  sps 1407  opp buf  loss -0.002  pg -0.0074  v 0.012  ev +0.99  adv_std 0.154  tR -0.50  ent[s/d/p/e] 0.81/0.46/0.11/0.29  emits 3.14  spf 59.5  z0 0.29  garr 226.0  tG 2462  e2 0.55  nF 39.5  pS 0.41  ptS 0.40  fLog 0.47  pdΔ -0.0854  pkR 13.40  clip 0.06  kl +0.003 align[spf 40.8 e2 0.47 z0 0.39 n=50]
upd 4834  steps 9902080  sps 1407  opp buf  loss +0.020  pg +0.0143  v 0.012  ev +0.99  adv_std 0.154  tR -0.50  ent[s/d/p/e] 0.85/0.50/0.11/0.28  emits 3.11  spf 62.9  z0 0.30  garr 239.1  tG 2650  e2 0.55  nF 40.6  pS 0.42  ptS 0.42  fLog 0.48  pdΔ -0.0753  pkR 12.20  clip 0.03  kl +0.001 align[spf 40.8 e2 0.47 z0 0.39 n=50]
upd 4835  steps 9904128  sps 1407  opp frzn  loss +0.004  pg -0.0059  v 0.022  ev +0.99  adv_std 0.208  tR +0.50  ent[s/d/p/e] 0.81/0.46/0.10/0.28  emits 3.21  spf 58.2  z0 0.28  garr 249.9  tG 2764  e2 0.57  nF 40.5  pS 0.42  ptS 0.41  fLog 0.49  pdΔ -0.0792  pkR 11.08  clip 0.04  kl +0.002 align[spf 41.0 e2 0.47 z0 0.39 n=50]
upd 4836  steps 9906176  sps 1407  opp frzn  loss -0.008  pg -0.0151  v 0.014  ev +0.99  adv_std 0.166  tR +0.50  ent[s/d/p/e] 0.89/0.47/0.16/0.24  emits 3.46  spf 62.4  z0 0.30  garr 239.1  tG 2693  e2 0.59  nF 41.5  pS 0.41  ptS 0.41  fLog 0.49  pdΔ -0.0858  pkR 10.17  clip 0.02  kl +0.000 align[spf 41.5 e2 0.48 z0 0.39 n=50]
upd 4837  steps 9908224  sps 1408  opp frzn  loss +0.019  pg +0.0094  v 0.020  ev +0.99  adv_std 0.200  tR +0.50  ent[s/d/p/e] 0.92/0.49/0.16/0.21  emits 3.18  spf 67.2  z0 0.37  garr 227.8  tG 2617  e2 0.52  nF 41.6  pS 0.38  ptS 0.38  fLog 0.48  pdΔ -0.1157  pkR 11.00  clip 0.05  kl +0.003 align[spf 42.0 e2 0.48 z0 0.38 n=50]
upd 4838  steps 9910272  sps 1408  opp rand  loss +0.006  pg -0.0032  v 0.019  ev +0.99  adv_std 0.192  tR +0.00  ent[s/d/p/e] 0.87/0.50/0.12/0.26  emits 2.75  spf 61.9  z0 0.38  garr 209.6  tG 2565  e2 0.48  nF 35.8  pS 0.35  ptS 0.35  fLog 0.47  pdΔ -0.1479  pkR 11.85  clip 0.04  kl +0.001 align[spf 42.0 e2 0.48 z0 0.38 n=50]
upd 4839  steps 9912320  sps 1408  opp frzn  loss +0.014  pg +0.0003  v 0.027  ev +0.98  adv_std 0.229  tR +0.40  ent[s/d/p/e] 0.90/0.50/0.14/0.23  emits 3.26  spf 67.4  z0 0.33  garr 193.6  tG 2613  e2 0.54  nF 40.7  pS 0.39  ptS 0.38  fLog 0.49  pdΔ -0.1147  pkR 12.70  clip 0.05  kl +0.003 align[spf 42.7 e2 0.48 z0 0.38 n=50]
upd 4840  steps 9914368  sps 1408  opp frzn  loss +0.030  pg +0.0117  v 0.038  ev +0.98  adv_std 0.277  tR +0.78  ent[s/d/p/e] 1.16/0.49/0.20/0.21  emits 3.27  spf 59.8  z0 0.35  garr 168.0  tG 2313  e2 0.52  nF 40.4  pS 0.39  ptS 0.38  fLog 0.47  pdΔ -0.1068  pkR 15.80  clip 0.03  kl +0.001 align[spf 43.3 e2 0.49 z0 0.38 n=50]
upd 4841  steps 9916416  sps 1409  opp frzn  loss -0.017  pg -0.0285  v 0.023  ev +0.99  adv_std 0.212  tR +1.00  ent[s/d/p/e] 1.16/0.49/0.20/0.25  emits 2.51  spf 60.4  z0 0.45  garr 143.3  tG 1845  e2 0.43  nF 33.9  pS 0.37  ptS 0.36  fLog 0.47  pdΔ -0.1323  pkR 18.73  clip 0.04  kl +0.001 align[spf 43.7 e2 0.48 z0 0.38 n=50]
upd 4842  steps 9918464  sps 1409  opp rand  loss +0.002  pg -0.0089  v 0.023  ev +0.99  adv_std 0.214  tR +0.67  ent[s/d/p/e] 1.12/0.50/0.18/0.26  emits 2.69  spf 54.3  z0 0.41  garr 151.4  tG 1853  e2 0.46  nF 34.4  pS 0.38  ptS 0.37  fLog 0.46  pdΔ -0.1226  pkR 14.62  clip 0.02  kl -0.000 align[spf 43.7 e2 0.48 z0 0.38 n=50]
upd 4843  steps 9920512  sps 1409  opp buf  loss -0.028  pg -0.0373  v 0.020  ev +0.99  adv_std 0.200  tR +0.50  ent[s/d/p/e] 1.13/0.46/0.20/0.26  emits 2.83  spf 54.7  z0 0.38  garr 144.8  tG 1480  e2 0.49  nF 33.1  pS 0.39  ptS 0.38  fLog 0.48  pdΔ -0.1129  pkR 15.91  clip 0.03  kl +0.000 align[spf 43.7 e2 0.48 z0 0.38 n=50]
upd 4844  steps 9922560  sps 1409  opp strn  loss +0.001  pg -0.0087  v 0.021  ev +0.99  adv_std 0.202  tR +0.67  ent[s/d/p/e] 1.06/0.44/0.18/0.31  emits 2.38  spf 51.8  z0 0.43  garr 153.9  tG 1458  e2 0.43  nF 30.1  pS 0.36  ptS 0.35  fLog 0.49  pdΔ -0.1356  pkR 11.42  clip 0.06  kl +0.002 align[spf 43.9 e2 0.48 z0 0.38 n=50]
upd 4845  steps 9924608  sps 1409  opp rand  loss +0.014  pg +0.0059  v 0.016  ev +0.99  adv_std 0.178  tR -1.00  ent[s/d/p/e] 0.94/0.46/0.15/0.29  emits 2.91  spf 49.9  z0 0.34  garr 166.0  tG 1610  e2 0.51  nF 31.4  pS 0.40  ptS 0.38  fLog 0.49  pdΔ -0.1045  pkR 9.64  clip 0.06  kl +0.003 align[spf 43.9 e2 0.48 z0 0.38 n=50]
upd 4846  steps 9926656  sps 1410  opp frzn  loss +0.003  pg -0.0031  v 0.012  ev +0.99  adv_std 0.153  tR +1.00  ent[s/d/p/e] 1.04/0.47/0.18/0.23  emits 3.48  spf 47.1  z0 0.31  garr 169.5  tG 1759  e2 0.56  nF 39.9  pS 0.43  ptS 0.41  fLog 0.49  pdΔ -0.0724  pkR 10.08  clip 0.03  kl +0.000 align[spf 43.9 e2 0.48 z0 0.38 n=50]
upd 4847  steps 9928704  sps 1410  opp rand  loss -0.057  pg -0.0632  v 0.012  ev +0.99  adv_std 0.159  tR +0.33  ent[s/d/p/e] 1.14/0.47/0.20/0.22  emits 3.58  spf 49.9  z0 0.28  garr 171.9  tG 1832  e2 0.58  nF 43.0  pS 0.45  ptS 0.43  fLog 0.50  pdΔ -0.0504  pkR 10.20  clip 0.03  kl -0.001 align[spf 43.9 e2 0.48 z0 0.38 n=50]
upd 4848  steps 9930752  sps 1410  opp frzn  loss -0.013  pg -0.0192  v 0.013  ev +0.99  adv_std 0.161  tR +1.00  ent[s/d/p/e] 1.17/0.46/0.22/0.20  emits 3.77  spf 50.8  z0 0.29  garr 169.8  tG 1895  e2 0.59  nF 46.4  pS 0.45  ptS 0.44  fLog 0.50  pdΔ -0.0509  pkR 10.79  clip 0.04  kl -0.000 align[spf 43.9 e2 0.49 z0 0.38 n=50]
upd 4849  steps 9932800  sps 1410  opp rand  loss +0.023  pg +0.0134  v 0.021  ev +0.99  adv_std 0.201  tR +0.00  ent[s/d/p/e] 1.13/0.46/0.21/0.21  emits 3.88  spf 50.4  z0 0.25  garr 167.5  tG 1825  e2 0.63  nF 45.7  pS 0.45  ptS 0.43  fLog 0.51  pdΔ -0.0513  pkR 10.82  clip 0.02  kl +0.001 align[spf 43.9 e2 0.49 z0 0.38 n=50]
upd 4850  steps 9934848  sps 1410  opp rand  loss +0.028  pg +0.0203  v 0.016  ev +0.99  adv_std 0.177  tR +1.00  ent[s/d/p/e] 1.15/0.47/0.21/0.23  emits 3.80  spf 46.2  z0 0.23  garr 158.9  tG 1724  e2 0.64  nF 45.1  pS 0.46  ptS 0.45  fLog 0.50  pdΔ -0.0411  pkR 6.42  clip 0.03  kl -0.000 align[spf 43.9 e2 0.49 z0 0.38 n=50]
upd 4851  steps 9936896  sps 1411  opp frzn  loss +0.018  pg +0.0095  v 0.017  ev +0.99  adv_std 0.184  tR +0.50  ent[s/d/p/e] 1.18/0.48/0.23/0.21  emits 3.85  spf 45.2  z0 0.24  garr 162.1  tG 1767  e2 0.63  nF 47.0  pS 0.46  ptS 0.45  fLog 0.49  pdΔ -0.0373  pkR 7.21  clip 0.05  kl +0.002 align[spf 43.9 e2 0.49 z0 0.37 n=50]
upd 4852  steps 9938944  sps 1411  opp rand  loss +0.023  pg +0.0142  v 0.019  ev +0.99  adv_std 0.194  tR +0.71  ent[s/d/p/e] 1.13/0.50/0.20/0.23  emits 3.68  spf 49.6  z0 0.26  garr 166.5  tG 1780  e2 0.62  nF 44.3  pS 0.45  ptS 0.43  fLog 0.50  pdΔ -0.0539  pkR 8.12  clip 0.09  kl +0.002 align[spf 43.9 e2 0.49 z0 0.37 n=50]
upd 4853  steps 9940992  sps 1411  opp buf  loss +0.008  pg -0.0033  v 0.023  ev +0.98  adv_std 0.218  tR +1.00  ent[s/d/p/e] 1.00/0.48/0.17/0.24  emits 3.30  spf 46.6  z0 0.30  garr 171.1  tG 1824  e2 0.59  nF 41.7  pS 0.42  ptS 0.40  fLog 0.48  pdΔ -0.0837  pkR 8.33  clip 0.05  kl +0.003 align[spf 43.9 e2 0.49 z0 0.37 n=50]
upd 4854  steps 9943040  sps 1411  opp frzn  loss -0.032  pg -0.0397  v 0.016  ev +0.99  adv_std 0.184  tR +0.00  ent[s/d/p/e] 0.87/0.49/0.15/0.27  emits 3.01  spf 46.5  z0 0.32  garr 172.6  tG 1848  e2 0.55  nF 38.7  pS 0.39  ptS 0.38  fLog 0.48  pdΔ -0.1143  pkR 9.32  clip 0.03  kl +0.001 align[spf 44.0 e2 0.49 z0 0.37 n=50]
upd 4855  steps 9945088  sps 1412  opp rand  loss +0.017  pg +0.0053  v 0.025  ev +0.99  adv_std 0.221  tR +0.78  ent[s/d/p/e] 0.88/0.48/0.16/0.29  emits 2.69  spf 46.6  z0 0.38  garr 154.4  tG 1626  e2 0.47  nF 35.2  pS 0.35  ptS 0.35  fLog 0.49  pdΔ -0.1472  pkR 11.51  clip 0.08  kl +0.004 align[spf 44.0 e2 0.49 z0 0.37 n=50]
upd 4856  steps 9947136  sps 1412  opp frzn  loss -0.018  pg -0.0282  v 0.021  ev +0.99  adv_std 0.205  tR +0.60  ent[s/d/p/e] 0.85/0.47/0.17/0.28  emits 2.48  spf 42.0  z0 0.44  garr 130.6  tG 1239  e2 0.42  nF 28.0  pS 0.33  ptS 0.33  fLog 0.49  pdΔ -0.1729  pkR 10.39  clip 0.02  kl +0.001 align[spf 44.1 e2 0.49 z0 0.37 n=50]
upd 4857  steps 9949184  sps 1412  opp frzn  loss -0.001  pg -0.0093  v 0.017  ev +0.99  adv_std 0.182  tR -1.00  ent[s/d/p/e] 1.01/0.47/0.20/0.25  emits 2.44  spf 44.4  z0 0.47  garr 134.4  tG 1281  e2 0.42  nF 27.4  pS 0.34  ptS 0.33  fLog 0.49  pdΔ -0.1630  pkR 11.97  clip 0.04  kl +0.004 align[spf 44.1 e2 0.49 z0 0.37 n=50]
upd 4858  steps 9951232  sps 1412  opp frzn  loss +0.069  pg +0.0516  v 0.035  ev +0.98  adv_std 0.267  tR +1.00  ent[s/d/p/e] 1.21/0.49/0.23/0.25  emits 2.47  spf 42.4  z0 0.46  garr 139.8  tG 1331  e2 0.43  nF 26.8  pS 0.35  ptS 0.35  fLog 0.49  pdΔ -0.1487  pkR 13.19  clip 0.03  kl +0.001 align[spf 44.2 e2 0.49 z0 0.38 n=50]
upd 4859  steps 9953280  sps 1412  opp strn  loss +0.009  pg -0.0035  v 0.026  ev +0.98  adv_std 0.226  tR -0.43  ent[s/d/p/e] 1.05/0.50/0.19/0.29  emits 2.22  spf 47.3  z0 0.46  garr 154.0  tG 1393  e2 0.42  nF 22.2  pS 0.34  ptS 0.34  fLog 0.49  pdΔ -0.1555  pkR 13.93  clip 0.01  kl -0.000 align[spf 44.5 e2 0.49 z0 0.38 n=50]
upd 4860  steps 9955328  sps 1413  opp rand  loss +0.009  pg -0.0017  v 0.023  ev +0.99  adv_std 0.215  tR +0.67  ent[s/d/p/e] 0.87/0.42/0.16/0.34  emits 2.17  spf 55.7  z0 0.44  garr 154.0  tG 1414  e2 0.42  nF 20.0  pS 0.32  ptS 0.31  fLog 0.50  pdΔ -0.1845  pkR 15.77  clip 0.04  kl +0.001 align[spf 44.5 e2 0.49 z0 0.38 n=50]
upd 4861  steps 9957376  sps 1413  opp rand  loss -0.013  pg -0.0173  v 0.010  ev +0.99  adv_std 0.142  tR +1.00  ent[s/d/p/e] 0.87/0.44/0.16/0.34  emits 2.57  spf 45.9  z0 0.33  garr 151.4  tG 1484  e2 0.49  nF 25.4  pS 0.33  ptS 0.33  fLog 0.48  pdΔ -0.1673  pkR 16.40  clip 0.03  kl +0.000 align[spf 44.5 e2 0.49 z0 0.38 n=50]
upd 4862  steps 9959424  sps 1413  opp strn  loss +0.011  pg +0.0022  v 0.019  ev +0.99  adv_std 0.195  tR -1.00  ent[s/d/p/e] 1.01/0.48/0.21/0.27  emits 3.16  spf 52.3  z0 0.30  garr 153.3  tG 1550  e2 0.55  nF 33.4  pS 0.37  ptS 0.37  fLog 0.50  pdΔ -0.1279  pkR 17.41  clip 0.04  kl +0.003 align[spf 44.6 e2 0.49 z0 0.38 n=50]
upd 4863  steps 9961472  sps 1413  opp rand  loss -0.013  pg -0.0209  v 0.017  ev +0.99  adv_std 0.180  tR +1.00  ent[s/d/p/e] 1.17/0.49/0.23/0.25  emits 3.25  spf 47.1  z0 0.28  garr 148.4  tG 1482  e2 0.56  nF 35.0  pS 0.40  ptS 0.39  fLog 0.51  pdΔ -0.0984  pkR 19.59  clip 0.02  kl +0.001 align[spf 44.6 e2 0.49 z0 0.38 n=50]
upd 4864  steps 9963520  sps 1413  opp rand  loss +0.022  pg +0.0131  v 0.019  ev +0.99  adv_std 0.195  tR +0.20  ent[s/d/p/e] 1.12/0.49/0.22/0.23  emits 3.39  spf 40.5  z0 0.26  garr 149.4  tG 1551  e2 0.60  nF 36.4  pS 0.42  ptS 0.41  fLog 0.50  pdΔ -0.0796  pkR 20.41  clip 0.01  kl -0.000 align[spf 44.6 e2 0.49 z0 0.38 n=50]
upd 4865  steps 9965568  sps 1414  opp rand  loss -0.008  pg -0.0173  v 0.019  ev +0.99  adv_std 0.192  tR +1.00  ent[s/d/p/e] 1.11/0.47/0.22/0.20  emits 3.60  spf 32.4  z0 0.26  garr 146.5  tG 1556  e2 0.62  nF 39.3  pS 0.43  ptS 0.41  fLog 0.48  pdΔ -0.0740  pkR 21.96  clip 0.05  kl +0.002 align[spf 44.6 e2 0.49 z0 0.38 n=50]
upd 4866  steps 9967616  sps 1414  opp frzn  loss +0.010  pg -0.0009  v 0.022  ev +0.99  adv_std 0.209  tR +1.00  ent[s/d/p/e] 1.16/0.44/0.27/0.17  emits 3.73  spf 29.3  z0 0.29  garr 143.0  tG 1611  e2 0.60  nF 42.2  pS 0.44  ptS 0.42  fLog 0.47  pdΔ -0.0615  pkR 22.63  clip 0.06  kl +0.004 align[spf 44.2 e2 0.49 z0 0.37 n=50]
upd 4867  steps 9969664  sps 1414  opp rand  loss +0.004  pg -0.0032  v 0.016  ev +0.99  adv_std 0.176  tR +1.00  ent[s/d/p/e] 1.23/0.47/0.26/0.18  emits 3.48  spf 32.7  z0 0.31  garr 149.0  tG 1714  e2 0.58  nF 39.7  pS 0.44  ptS 0.43  fLog 0.48  pdΔ -0.0609  pkR 20.35  clip 0.03  kl +0.002 align[spf 44.2 e2 0.49 z0 0.37 n=50]
upd 4868  steps 9971712  sps 1414  opp frzn  loss -0.006  pg -0.0151  v 0.018  ev +0.99  adv_std 0.194  tR +0.56  ent[s/d/p/e] 1.13/0.48/0.25/0.22  emits 3.18  spf 37.7  z0 0.34  garr 137.5  tG 1602  e2 0.55  nF 33.1  pS 0.38  ptS 0.37  fLog 0.49  pdΔ -0.1205  pkR 24.90  clip 0.05  kl +0.002 align[spf 44.0 e2 0.49 z0 0.37 n=50]
upd 4869  steps 9973760  sps 1415  opp rand  loss +0.032  pg +0.0197  v 0.026  ev +0.99  adv_std 0.225  tR +0.33  ent[s/d/p/e] 1.21/0.49/0.25/0.22  emits 2.94  spf 31.4  z0 0.38  garr 111.7  tG 1043  e2 0.47  nF 31.1  pS 0.37  ptS 0.36  fLog 0.48  pdΔ -0.1319  pkR 18.28  clip 0.04  kl +0.002 align[spf 44.0 e2 0.49 z0 0.37 n=50]
upd 4870  steps 9975808  sps 1415  opp frzn  loss +0.004  pg -0.0060  v 0.022  ev +0.99  adv_std 0.204  tR +0.00  ent[s/d/p/e] 1.16/0.50/0.25/0.23  emits 2.90  spf 34.4  z0 0.38  garr 119.1  tG 1116  e2 0.47  nF 31.9  pS 0.38  ptS 0.37  fLog 0.48  pdΔ -0.1214  pkR 13.01  clip 0.02  kl +0.000 align[spf 44.1 e2 0.49 z0 0.37 n=50]
upd 4871  steps 9977856  sps 1415  opp rand  loss +0.023  pg +0.0102  v 0.027  ev +0.98  adv_std 0.231  tR +0.43  ent[s/d/p/e] 1.05/0.49/0.21/0.27  emits 2.68  spf 31.7  z0 0.38  garr 125.4  tG 1221  e2 0.49  nF 28.4  pS 0.37  ptS 0.37  fLog 0.46  pdΔ -0.1304  pkR 12.15  clip 0.02  kl -0.001 align[spf 44.1 e2 0.49 z0 0.37 n=50]
