upd 2627  steps 5382144  sps 1539  opp strn  loss +0.059  pg -0.0020  v 0.009  ev +1.00  adv_std 0.135  tR +1.00  ent[s/d/p/e] 1.90/1.31/0.95/0.27  emits 2.40  spf 22.6  z0 0.20  garr 47.0  tG 478  e2 0.79  nF 30.9  pS 0.48  ptS 0.47  fLog 0.48  pdΔ -0.0212  pkR 4.02  clip 0.20  kl +0.003  klR 0.288  klC 0.024 align[spf 24.5 e2 0.76 z0 0.21 n=50]
upd 2628  steps 5384192  sps 1539  opp strn  loss +0.072  pg +0.0068  v 0.014  ev +1.00  adv_std 0.166  tR +0.67  ent[s/d/p/e] 1.89/1.29/0.94/0.27  emits 2.23  spf 22.7  z0 0.21  garr 50.0  tG 486  e2 0.77  nF 28.7  pS 0.47  ptS 0.46  fLog 0.47  pdΔ -0.0334  pkR 3.64  clip 0.18  kl +0.002  klR 0.315  klC 0.024 align[spf 24.4 e2 0.76 z0 0.21 n=50]
upd 2629  steps 5386240  sps 1539  opp strn  loss +0.056  pg -0.0108  v 0.011  ev +1.00  adv_std 0.148  tR +1.00  ent[s/d/p/e] 1.88/1.29/0.96/0.28  emits 2.27  spf 22.9  z0 0.20  garr 51.6  tG 499  e2 0.78  nF 27.7  pS 0.47  ptS 0.46  fLog 0.48  pdΔ -0.0280  pkR 3.04  clip 0.10  kl +0.004  klR 0.332  klC 0.024 align[spf 24.4 e2 0.76 z0 0.21 n=50]
upd 2630  steps 5388288  sps 1540  opp strn  loss +0.050  pg -0.0133  v 0.011  ev +1.00  adv_std 0.154  tR +0.60  ent[s/d/p/e] 1.91/1.29/0.98/0.27  emits 2.27  spf 23.5  z0 0.20  garr 53.7  tG 520  e2 0.79  nF 28.3  pS 0.48  ptS 0.47  fLog 0.48  pdΔ -0.0174  pkR 3.66  clip 0.10  kl -0.003  klR 0.319  klC 0.024 align[spf 24.4 e2 0.77 z0 0.21 n=50]
upd 2631  steps 5390336  sps 1540  opp frzn  loss +0.085  pg +0.0148  v 0.026  ev +0.99  adv_std 0.226  tR +1.00  ent[s/d/p/e] 1.86/1.25/0.99/0.26  emits 2.03  spf 25.4  z0 0.26  garr 53.0  tG 493  e2 0.71  nF 24.6  pS 0.44  ptS 0.43  fLog 0.49  pdΔ -0.0595  pkR 4.17  clip 0.13  kl +0.006  klR 0.325  klC 0.024 align[spf 24.4 e2 0.76 z0 0.21 n=50]
upd 2632  steps 5392384  sps 1540  opp strn  loss +0.069  pg -0.0115  v 0.026  ev +0.99  adv_std 0.230  tR +0.67  ent[s/d/p/e] 1.77/1.21/0.93/0.25  emits 1.72  spf 24.9  z0 0.31  garr 50.6  tG 441  e2 0.65  nF 19.8  pS 0.40  ptS 0.38  fLog 0.49  pdΔ -0.0999  pkR 4.75  clip 0.13  kl +0.003  klR 0.385  klC 0.024 align[spf 24.4 e2 0.76 z0 0.21 n=50]
upd 2633  steps 5394432  sps 1541  opp strn  loss +0.074  pg -0.0090  v 0.030  ev +0.99  adv_std 0.247  tR +1.00  ent[s/d/p/e] 1.75/1.21/0.96/0.26  emits 1.70  spf 25.2  z0 0.31  garr 50.7  tG 425  e2 0.66  nF 19.3  pS 0.40  ptS 0.37  fLog 0.49  pdΔ -0.1016  pkR 4.52  clip 0.09  kl +0.006  klR 0.410  klC 0.024 align[spf 24.4 e2 0.76 z0 0.21 n=50]
upd 2634  steps 5396480  sps 1541  opp frzn  loss +0.090  pg +0.0031  v 0.037  ev +0.99  adv_std 0.274  tR +1.00  ent[s/d/p/e] 1.74/1.23/0.94/0.26  emits 1.79  spf 24.3  z0 0.28  garr 49.1  tG 409  e2 0.69  nF 20.1  pS 0.41  ptS 0.38  fLog 0.48  pdΔ -0.0929  pkR 3.70  clip 0.10  kl -0.001  klR 0.404  klC 0.024 align[spf 24.4 e2 0.76 z0 0.22 n=50]
upd 2635  steps 5398528  sps 1542  opp rand  loss +0.070  pg -0.0079  v 0.029  ev +0.99  adv_std 0.236  tR +1.00  ent[s/d/p/e] 1.80/1.27/0.97/0.28  emits 1.98  spf 24.0  z0 0.26  garr 50.6  tG 431  e2 0.71  nF 22.3  pS 0.42  ptS 0.40  fLog 0.48  pdΔ -0.0764  pkR 2.87  clip 0.15  kl +0.005  klR 0.349  klC 0.024 align[spf 24.4 e2 0.76 z0 0.22 n=50]
upd 2636  steps 5400576  sps 1542  opp strn  loss +0.057  pg -0.0201  v 0.020  ev +0.99  adv_std 0.198  tR +1.00  ent[s/d/p/e] 1.77/1.26/0.95/0.27  emits 2.11  spf 25.0  z0 0.24  garr 52.1  tG 448  e2 0.74  nF 25.1  pS 0.43  ptS 0.40  fLog 0.49  pdΔ -0.0746  pkR 3.04  clip 0.08  kl +0.001  klR 0.347  klC 0.024 align[spf 24.4 e2 0.76 z0 0.22 n=50]
upd 2637  steps 5402624  sps 1542  opp strn  loss +0.091  pg +0.0186  v 0.017  ev +0.99  adv_std 0.185  tR +0.43  ent[s/d/p/e] 1.72/1.26/0.95/0.26  emits 1.94  spf 25.8  z0 0.27  garr 51.7  tG 431  e2 0.71  nF 22.3  pS 0.40  ptS 0.39  fLog 0.49  pdΔ -0.0960  pkR 3.10  clip 0.13  kl +0.005  klR 0.355  klC 0.024 align[spf 24.4 e2 0.76 z0 0.22 n=50]
upd 2638  steps 5404672  sps 1543  opp rand  loss +0.051  pg -0.0161  v 0.015  ev +0.99  adv_std 0.179  tR +1.00  ent[s/d/p/e] 1.78/1.33/0.97/0.28  emits 2.01  spf 27.2  z0 0.27  garr 53.5  tG 457  e2 0.70  nF 22.0  pS 0.43  ptS 0.41  fLog 0.50  pdΔ -0.0734  pkR 3.16  clip 0.15  kl +0.006  klR 0.348  klC 0.024 align[spf 24.4 e2 0.76 z0 0.22 n=50]
upd 2639  steps 5406720  sps 1543  opp strn  loss +0.056  pg -0.0105  v 0.015  ev +0.99  adv_std 0.174  tR +1.00  ent[s/d/p/e] 1.82/1.28/0.99/0.27  emits 2.08  spf 25.6  z0 0.25  garr 52.6  tG 464  e2 0.73  nF 24.0  pS 0.43  ptS 0.42  fLog 0.49  pdΔ -0.0691  pkR 2.86  clip 0.17  kl +0.004  klR 0.326  klC 0.024 align[spf 24.5 e2 0.76 z0 0.22 n=50]
upd 2640  steps 5408768  sps 1543  opp frzn  loss +0.061  pg -0.0026  v 0.013  ev +0.99  adv_std 0.163  tR +1.00  ent[s/d/p/e] 1.83/1.32/1.01/0.27  emits 2.05  spf 27.4  z0 0.26  garr 56.0  tG 498  e2 0.71  nF 24.2  pS 0.43  ptS 0.42  fLog 0.50  pdΔ -0.0695  pkR 2.92  clip 0.06  kl +0.002  klR 0.338  klC 0.024 align[spf 24.6 e2 0.75 z0 0.22 n=50]
upd 2641  steps 5410816  sps 1544  opp strn  loss +0.081  pg +0.0054  v 0.030  ev +0.99  adv_std 0.240  tR +0.20  ent[s/d/p/e] 1.81/1.29/1.02/0.27  emits 2.05  spf 25.5  z0 0.24  garr 56.2  tG 505  e2 0.73  nF 23.9  pS 0.44  ptS 0.43  fLog 0.49  pdΔ -0.0589  pkR 3.23  clip 0.11  kl +0.004  klR 0.354  klC 0.023 align[spf 24.6 e2 0.75 z0 0.22 n=50]
upd 2642  steps 5412864  sps 1544  opp strn  loss +0.073  pg +0.0047  v 0.020  ev +0.99  adv_std 0.201  tR +0.60  ent[s/d/p/e] 1.82/1.25/1.02/0.27  emits 2.06  spf 26.9  z0 0.25  garr 56.1  tG 507  e2 0.72  nF 23.3  pS 0.43  ptS 0.43  fLog 0.50  pdΔ -0.0651  pkR 2.92  clip 0.16  kl +0.003  klR 0.373  klC 0.023 align[spf 24.7 e2 0.75 z0 0.22 n=50]
upd 2643  steps 5414912  sps 1545  opp rand  loss +0.068  pg +0.0041  v 0.014  ev +1.00  adv_std 0.171  tR +1.00  ent[s/d/p/e] 1.87/1.34/1.02/0.28  emits 2.23  spf 28.0  z0 0.23  garr 55.3  tG 525  e2 0.74  nF 24.1  pS 0.45  ptS 0.45  fLog 0.50  pdΔ -0.0460  pkR 2.50  clip 0.16  kl +0.004  klR 0.353  klC 0.023 align[spf 24.7 e2 0.75 z0 0.22 n=50]
upd 2644  steps 5416960  sps 1545  opp frzn  loss +0.048  pg -0.0243  v 0.017  ev +0.99  adv_std 0.184  tR +0.00  ent[s/d/p/e] 1.87/1.29/1.02/0.26  emits 2.13  spf 26.8  z0 0.22  garr 52.5  tG 500  e2 0.74  nF 24.8  pS 0.44  ptS 0.44  fLog 0.50  pdΔ -0.0565  pkR 2.65  clip 0.13  kl +0.003  klR 0.359  klC 0.023 align[spf 24.8 e2 0.75 z0 0.22 n=50]
upd 2645  steps 5419008  sps 1545  opp frzn  loss +0.051  pg -0.0217  v 0.023  ev +0.99  adv_std 0.221  tR +0.00  ent[s/d/p/e] 1.90/1.29/1.05/0.26  emits 2.11  spf 26.3  z0 0.23  garr 53.7  tG 506  e2 0.75  nF 26.3  pS 0.45  ptS 0.44  fLog 0.50  pdΔ -0.0534  pkR 2.84  clip 0.21  kl +0.005  klR 0.329  klC 0.023 align[spf 24.8 e2 0.75 z0 0.23 n=50]
upd 2646  steps 5421056  sps 1546  opp frzn  loss +0.104  pg +0.0272  v 0.027  ev +0.99  adv_std 0.229  tR +0.67  ent[s/d/p/e] 1.86/1.28/1.03/0.26  emits 1.95  spf 25.5  z0 0.27  garr 53.5  tG 491  e2 0.70  nF 24.4  pS 0.42  ptS 0.42  fLog 0.50  pdΔ -0.0772  pkR 3.52  clip 0.20  kl +0.004  klR 0.362  klC 0.023 align[spf 24.9 e2 0.75 z0 0.23 n=50]
upd 2647  steps 5423104  sps 1546  opp strn  loss +0.095  pg +0.0102  v 0.026  ev +0.99  adv_std 0.227  tR +0.09  ent[s/d/p/e] 1.74/1.14/1.01/0.25  emits 1.57  spf 24.3  z0 0.33  garr 51.4  tG 437  e2 0.63  nF 19.7  pS 0.37  ptS 0.36  fLog 0.49  pdΔ -0.1314  pkR 3.79  clip 0.15  kl +0.003  klR 0.421  klC 0.023 align[spf 24.9 e2 0.74 z0 0.23 n=50]
upd 2648  steps 5425152  sps 1546  opp frzn  loss +0.097  pg +0.0024  v 0.030  ev +0.99  adv_std 0.245  tR +0.20  ent[s/d/p/e] 1.68/1.14/0.99/0.25  emits 1.61  spf 23.7  z0 0.30  garr 51.3  tG 436  e2 0.66  nF 18.7  pS 0.38  ptS 0.37  fLog 0.49  pdΔ -0.1198  pkR 3.86  clip 0.05  kl +0.002  klR 0.482  klC 0.023 align[spf 24.9 e2 0.74 z0 0.23 n=50]
upd 2649  steps 5427200  sps 1547  opp strn  loss +0.074  pg -0.0096  v 0.018  ev +0.99  adv_std 0.186  tR +0.33  ent[s/d/p/e] 1.67/1.15/0.99/0.25  emits 1.69  spf 23.7  z0 0.30  garr 51.3  tG 416  e2 0.68  nF 19.6  pS 0.38  ptS 0.37  fLog 0.49  pdΔ -0.1206  pkR 3.75  clip 0.10  kl +0.005  klR 0.450  klC 0.023 align[spf 24.8 e2 0.74 z0 0.24 n=50]
upd 2650  steps 5429248  sps 1547  opp strn  loss +0.091  pg +0.0073  v 0.021  ev +0.99  adv_std 0.204  tR +1.00  ent[s/d/p/e] 1.71/1.16/1.02/0.26  emits 1.83  spf 23.1  z0 0.26  garr 52.9  tG 445  e2 0.72  nF 22.2  pS 0.40  ptS 0.39  fLog 0.48  pdΔ -0.0995  pkR 3.07  clip 0.12  kl +0.005  klR 0.401  klC 0.023 align[spf 24.7 e2 0.74 z0 0.24 n=50]
upd 2651  steps 5431296  sps 1548  opp rand  loss +0.062  pg -0.0134  v 0.020  ev +0.99  adv_std 0.199  tR +0.00  ent[s/d/p/e] 1.74/1.19/1.03/0.27  emits 1.92  spf 24.0  z0 0.25  garr 53.0  tG 462  e2 0.72  nF 22.7  pS 0.41  ptS 0.40  fLog 0.49  pdΔ -0.0887  pkR 2.81  clip 0.10  kl +0.003  klR 0.397  klC 0.023 align[spf 24.7 e2 0.74 z0 0.24 n=50]
upd 2652  steps 5433344  sps 1548  opp frzn  loss +0.095  pg +0.0130  v 0.021  ev +0.99  adv_std 0.203  tR +0.20  ent[s/d/p/e] 1.75/1.24/1.04/0.27  emits 2.14  spf 25.1  z0 0.21  garr 52.7  tG 473  e2 0.77  nF 24.9  pS 0.42  ptS 0.41  fLog 0.49  pdΔ -0.0782  pkR 3.13  clip 0.07  kl +0.004  klR 0.367  klC 0.023 align[spf 24.7 e2 0.74 z0 0.24 n=50]
upd 2653  steps 5435392  sps 1548  opp frzn  loss +0.068  pg -0.0048  v 0.012  ev +1.00  adv_std 0.150  tR +0.33  ent[s/d/p/e] 1.78/1.27/0.99/0.26  emits 2.10  spf 24.1  z0 0.22  garr 51.7  tG 474  e2 0.75  nF 25.7  pS 0.43  ptS 0.42  fLog 0.48  pdΔ -0.0734  pkR 3.38  clip 0.10  kl +0.003  klR 0.349  klC 0.023 align[spf 24.7 e2 0.74 z0 0.24 n=50]
upd 2654  steps 5437440  sps 1549  opp strn  loss +0.070  pg -0.0032  v 0.024  ev +0.99  adv_std 0.219  tR +0.33  ent[s/d/p/e] 1.81/1.24/1.02/0.27  emits 2.11  spf 25.3  z0 0.21  garr 54.8  tG 511  e2 0.77  nF 26.2  pS 0.45  ptS 0.44  fLog 0.50  pdΔ -0.0545  pkR 2.71  clip 0.12  kl +0.000  klR 0.369  klC 0.023 align[spf 24.7 e2 0.74 z0 0.24 n=50]
upd 2655  steps 5439488  sps 1549  opp strn  loss +0.076  pg +0.0072  v 0.011  ev +1.00  adv_std 0.147  tR +1.00  ent[s/d/p/e] 1.82/1.23/1.02/0.27  emits 2.08  spf 24.7  z0 0.20  garr 55.4  tG 521  e2 0.77  nF 25.2  pS 0.45  ptS 0.44  fLog 0.49  pdΔ -0.0515  pkR 2.41  clip 0.09  kl +0.004  klR 0.342  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2656  steps 5441536  sps 1549  opp rand  loss +0.082  pg +0.0119  v 0.018  ev +0.99  adv_std 0.191  tR +1.00  ent[s/d/p/e] 1.85/1.25/1.07/0.28  emits 2.28  spf 24.7  z0 0.17  garr 59.0  tG 570  e2 0.81  nF 26.9  pS 0.48  ptS 0.47  fLog 0.49  pdΔ -0.0216  pkR 1.93  clip 0.14  kl +0.003  klR 0.330  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2657  steps 5443584  sps 1550  opp rand  loss +0.066  pg +0.0002  v 0.020  ev +0.99  adv_std 0.196  tR +0.71  ent[s/d/p/e] 1.90/1.31/1.02/0.27  emits 2.39  spf 25.7  z0 0.19  garr 55.5  tG 548  e2 0.79  nF 26.7  pS 0.47  ptS 0.46  fLog 0.50  pdΔ -0.0291  pkR 2.49  clip 0.15  kl +0.003  klR 0.318  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2658  steps 5445632  sps 1550  opp strn  loss +0.086  pg +0.0170  v 0.016  ev +0.99  adv_std 0.181  tR +1.00  ent[s/d/p/e] 1.85/1.35/0.98/0.27  emits 2.27  spf 26.6  z0 0.20  garr 53.0  tG 521  e2 0.77  nF 26.3  pS 0.46  ptS 0.45  fLog 0.50  pdΔ -0.0400  pkR 3.38  clip 0.10  kl +0.000  klR 0.331  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2659  steps 5447680  sps 1550  opp frzn  loss +0.080  pg +0.0069  v 0.021  ev +0.99  adv_std 0.206  tR +0.67  ent[s/d/p/e] 1.82/1.28/1.02/0.26  emits 2.12  spf 25.3  z0 0.21  garr 51.6  tG 494  e2 0.76  nF 24.0  pS 0.44  ptS 0.43  fLog 0.49  pdΔ -0.0589  pkR 3.68  clip 0.16  kl +0.006  klR 0.352  klC 0.023 align[spf 24.9 e2 0.74 z0 0.23 n=50]
upd 2660  steps 5449728  sps 1551  opp strn  loss +0.081  pg +0.0069  v 0.021  ev +0.99  adv_std 0.203  tR +1.00  ent[s/d/p/e] 1.83/1.26/1.03/0.26  emits 2.00  spf 24.7  z0 0.22  garr 54.3  tG 502  e2 0.76  nF 23.5  pS 0.44  ptS 0.43  fLog 0.49  pdΔ -0.0608  pkR 2.50  clip 0.19  kl +0.004  klR 0.362  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2661  steps 5451776  sps 1551  opp strn  loss +0.071  pg +0.0000  v 0.017  ev +0.99  adv_std 0.187  tR +1.00  ent[s/d/p/e] 1.82/1.24/1.07/0.25  emits 2.06  spf 25.6  z0 0.19  garr 56.7  tG 527  e2 0.78  nF 24.1  pS 0.45  ptS 0.44  fLog 0.50  pdΔ -0.0499  pkR 2.35  clip 0.16  kl +0.002  klR 0.368  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2662  steps 5453824  sps 1552  opp frzn  loss +0.093  pg +0.0101  v 0.042  ev +0.98  adv_std 0.290  tR +0.17  ent[s/d/p/e] 1.78/1.22/1.03/0.25  emits 1.91  spf 24.1  z0 0.24  garr 53.8  tG 483  e2 0.73  nF 23.4  pS 0.43  ptS 0.42  fLog 0.49  pdΔ -0.0747  pkR 3.56  clip 0.19  kl +0.004  klR 0.378  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2663  steps 5455872  sps 1552  opp rand  loss +129589.328  pg -0.0523  v 0.021  ev +0.99  adv_std 0.210  tR +1.00  ent[s/d/p/e] 1.76/1.23/1.02/0.24  emits 1.78  spf 24.0  z0 0.27  garr 49.9  tG 447  e2 0.69  nF 20.7  pS 0.40  ptS 0.38  fLog 0.49  pdΔ -0.0977  pkR 5.38  clip 0.12  kl +0.001  klR 0.349  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2664  steps 5457920  sps 1552  opp strn  loss +368678.281  pg +0.0264  v 0.044  ev +0.99  adv_std 0.293  tR +0.75  ent[s/d/p/e] 1.76/1.21/1.01/0.26  emits 1.89  spf 22.9  z0 0.25  garr 48.6  tG 444  e2 0.71  nF 21.7  pS 0.41  ptS 0.40  fLog 0.48  pdΔ -0.0857  pkR 7.10  clip 0.15  kl +0.002  klR 0.382  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2665  steps 5459968  sps 1553  opp rand  loss +0.056  pg -0.0159  v 0.018  ev +0.99  adv_std 0.194  tR +1.00  ent[s/d/p/e] 1.77/1.25/1.01/0.26  emits 1.94  spf 22.4  z0 0.23  garr 46.7  tG 419  e2 0.73  nF 21.6  pS 0.42  ptS 0.40  fLog 0.48  pdΔ -0.0752  pkR 2.79  clip 0.12  kl +0.006  klR 0.374  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2666  steps 5462016  sps 1553  opp rand  loss +0.050  pg -0.0153  v 0.013  ev +1.00  adv_std 0.160  tR +1.00  ent[s/d/p/e] 1.82/1.33/0.97/0.26  emits 2.36  spf 23.2  z0 0.16  garr 47.9  tG 451  e2 0.82  nF 26.6  pS 0.47  ptS 0.45  fLog 0.48  pdΔ -0.0320  pkR 2.40  clip 0.09  kl +0.001  klR 0.352  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2667  steps 5464064  sps 1554  opp strn  loss +0.065  pg +0.0003  v 0.014  ev +0.99  adv_std 0.171  tR +1.00  ent[s/d/p/e] 1.85/1.33/1.00/0.28  emits 2.48  spf 23.9  z0 0.16  garr 50.9  tG 484  e2 0.83  nF 29.9  pS 0.48  ptS 0.46  fLog 0.48  pdΔ -0.0212  pkR 2.34  clip 0.10  kl +0.002  klR 0.305  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2668  steps 5466112  sps 1554  opp frzn  loss +0.057  pg -0.0059  v 0.016  ev +0.99  adv_std 0.174  tR +1.00  ent[s/d/p/e] 1.86/1.29/1.00/0.28  emits 2.37  spf 24.5  z0 0.18  garr 53.7  tG 503  e2 0.80  nF 29.4  pS 0.47  ptS 0.45  fLog 0.49  pdΔ -0.0337  pkR 2.59  clip 0.18  kl +0.003  klR 0.315  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2669  steps 5468160  sps 1554  opp rand  loss +0.052  pg -0.0109  v 0.016  ev +0.99  adv_std 0.177  tR +1.00  ent[s/d/p/e] 1.88/1.32/1.05/0.28  emits 2.38  spf 26.0  z0 0.19  garr 55.5  tG 527  e2 0.79  nF 28.0  pS 0.48  ptS 0.46  fLog 0.50  pdΔ -0.0170  pkR 2.81  clip 0.11  kl +0.001  klR 0.320  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2670  steps 5470208  sps 1555  opp strn  loss +0.055  pg -0.0093  v 0.016  ev +0.99  adv_std 0.180  tR +0.50  ent[s/d/p/e] 1.90/1.36/1.06/0.28  emits 2.45  spf 24.9  z0 0.18  garr 55.7  tG 536  e2 0.80  nF 29.4  pS 0.49  ptS 0.48  fLog 0.49  pdΔ -0.0083  pkR 2.55  clip 0.20  kl +0.005  klR 0.306  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2671  steps 5472256  sps 1555  opp frzn  loss +0.039  pg -0.0204  v 0.012  ev +0.99  adv_std 0.160  tR +1.00  ent[s/d/p/e] 1.88/1.33/1.08/0.28  emits 2.38  spf 25.5  z0 0.17  garr 57.3  tG 551  e2 0.80  nF 29.0  pS 0.49  ptS 0.47  fLog 0.49  pdΔ -0.0142  pkR 2.42  clip 0.13  kl +0.001  klR 0.307  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2672  steps 5474304  sps 1555  opp frzn  loss +0.063  pg -0.0005  v 0.019  ev +0.99  adv_std 0.193  tR +0.60  ent[s/d/p/e] 1.87/1.32/1.04/0.29  emits 2.41  spf 24.8  z0 0.20  garr 58.1  tG 543  e2 0.78  nF 28.9  pS 0.48  ptS 0.47  fLog 0.49  pdΔ -0.0223  pkR 2.67  clip 0.15  kl +0.004  klR 0.313  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2673  steps 5476352  sps 1556  opp strn  loss +0.076  pg +0.0090  v 0.020  ev +0.99  adv_std 0.200  tR +0.67  ent[s/d/p/e] 1.86/1.29/1.06/0.28  emits 2.17  spf 25.1  z0 0.23  garr 60.3  tG 555  e2 0.75  nF 26.4  pS 0.45  ptS 0.44  fLog 0.49  pdΔ -0.0477  pkR 2.56  clip 0.14  kl +0.002  klR 0.325  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2674  steps 5478400  sps 1556  opp frzn  loss +0.078  pg +0.0086  v 0.018  ev +0.99  adv_std 0.189  tR +0.50  ent[s/d/p/e] 1.83/1.26/1.05/0.26  emits 2.14  spf 24.8  z0 0.22  garr 59.4  tG 521  e2 0.76  nF 25.3  pS 0.44  ptS 0.43  fLog 0.49  pdΔ -0.0600  pkR 2.60  clip 0.14  kl +0.002  klR 0.363  klC 0.023 align[spf 24.8 e2 0.75 z0 0.23 n=50]
upd 2675  steps 5480448  sps 1556  opp strn  loss +0.070  pg -0.0010  v 0.019  ev +0.99  adv_std 0.195  tR +1.00  ent[s/d/p/e] 1.81/1.21/1.07/0.26  emits 1.99  spf 25.3  z0 0.25  garr 58.7  tG 508  e2 0.73  nF 22.7  pS 0.43  ptS 0.42  fLog 0.50  pdΔ -0.0747  pkR 2.59  clip 0.12  kl +0.002  klR 0.400  klC 0.023 align[spf 24.9 e2 0.75 z0 0.23 n=50]
upd 2676  steps 5482496  sps 1557  opp strn  loss +0.065  pg -0.0004  v 0.017  ev +0.99  adv_std 0.182  tR +1.00  ent[s/d/p/e] 1.86/1.20/1.06/0.26  emits 2.05  spf 25.0  z0 0.23  garr 58.8  tG 523  e2 0.74  nF 22.8  pS 0.44  ptS 0.44  fLog 0.49  pdΔ -0.0568  pkR 2.84  clip 0.08  kl +0.003  klR 0.374  klC 0.023 align[spf 24.8 e2 0.75 z0 0.23 n=50]
upd 2677  steps 5484544  sps 1557  opp rand  loss +0.071  pg +0.0098  v 0.020  ev +0.99  adv_std 0.199  tR +0.60  ent[s/d/p/e] 1.90/1.26/1.02/0.27  emits 2.24  spf 25.5  z0 0.21  garr 60.2  tG 553  e2 0.77  nF 25.0  pS 0.46  ptS 0.45  fLog 0.50  pdΔ -0.0351  pkR 2.47  clip 0.16  kl +0.002  klR 0.347  klC 0.023 align[spf 24.8 e2 0.75 z0 0.23 n=50]
upd 2678  steps 5486592  sps 1558  opp frzn  loss +0.092  pg +0.0185  v 0.028  ev +0.99  adv_std 0.238  tR +1.00  ent[s/d/p/e] 1.81/1.25/1.00/0.27  emits 2.16  spf 24.5  z0 0.23  garr 55.7  tG 488  e2 0.74  nF 25.2  pS 0.43  ptS 0.42  fLog 0.49  pdΔ -0.0654  pkR 2.50  clip 0.10  kl +0.001  klR 0.365  klC 0.023 align[spf 24.8 e2 0.75 z0 0.23 n=50]
upd 2679  steps 5488640  sps 1558  opp frzn  loss +0.076  pg +0.0083  v 0.021  ev +0.99  adv_std 0.204  tR +0.00  ent[s/d/p/e] 1.80/1.19/1.04/0.26  emits 2.10  spf 23.9  z0 0.22  garr 52.2  tG 465  e2 0.75  nF 25.0  pS 0.43  ptS 0.42  fLog 0.49  pdΔ -0.0704  pkR 2.36  clip 0.12  kl +0.002  klR 0.393  klC 0.023 align[spf 24.8 e2 0.74 z0 0.23 n=50]
upd 2680  steps 5490688  sps 1558  opp frzn  loss +0.072  pg +0.0023  v 0.022  ev +0.99  adv_std 0.208  tR +0.67  ent[s/d/p/e] 1.78/1.16/1.06/0.26  emits 1.94  spf 23.2  z0 0.24  garr 52.6  tG 453  e2 0.72  nF 23.9  pS 0.41  ptS 0.40  fLog 0.48  pdΔ -0.0866  pkR 2.43  clip 0.13  kl +0.004  klR 0.394  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2681  steps 5492736  sps 1559  opp strn  loss +0.096  pg +0.0150  v 0.026  ev +0.99  adv_std 0.228  tR +0.33  ent[s/d/p/e] 1.76/1.17/1.07/0.26  emits 1.97  spf 23.8  z0 0.23  garr 56.7  tG 474  e2 0.74  nF 23.7  pS 0.42  ptS 0.41  fLog 0.49  pdΔ -0.0786  pkR 2.57  clip 0.12  kl +0.003  klR 0.398  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
upd 2682  steps 5494784  sps 1559  opp frzn  loss +0.053  pg -0.0203  v 0.015  ev +0.99  adv_std 0.173  tR -1.00  ent[s/d/p/e] 1.79/1.20/1.01/0.27  emits 2.00  spf 23.8  z0 0.23  garr 56.2  tG 489  e2 0.75  nF 24.0  pS 0.44  ptS 0.42  fLog 0.49  pdΔ -0.0630  pkR 2.83  clip 0.13  kl +0.005  klR 0.381  klC 0.023 align[spf 24.6 e2 0.74 z0 0.23 n=50]
upd 2683  steps 5496832  sps 1559  opp frzn  loss +0.101  pg +0.0323  v 0.020  ev +0.99  adv_std 0.202  tR +0.50  ent[s/d/p/e] 1.84/1.26/1.02/0.26  emits 2.21  spf 25.0  z0 0.19  garr 56.7  tG 526  e2 0.79  nF 25.7  pS 0.47  ptS 0.45  fLog 0.49  pdΔ -0.0315  pkR 2.60  clip 0.10  kl +0.001  klR 0.325  klC 0.023 align[spf 24.7 e2 0.74 z0 0.23 n=50]
